6.697843566085157629e-01,2.800460576985592936e-20
1.201876932815581611e+00,1.612538475856769594e-19
2.156676469645430583e+00,9.214531425906884080e-19
3.869991400721874975e+00,5.137530004250901598e-18
6.944404342726255841e+00,2.646304031642758491e-17
1.246120383272164567e+01,1.056263548691883663e-16
2.236067966337277824e+01,1.854750986812331000e-16
4.012453385081730772e+01,2.314730924764353593e-17
7.200041505815924836e+01,5.797550105225030186e-22
1.291992522036890705e+02,1.804235221689866989e-38
2.318382019952101132e+02,2.591320196192306607e-93
4.160159674889891335e+02,1.352306703129930979e-271
7.465089174965913799e+02,0.000000000000000000e+00
