6.697843566085157629e-01,6.195815380605287474e-29
1.201876932815581611e+00,3.579878649320320060e-28
2.156676469645430583e+00,2.068362616709589963e-27
3.869991400721874975e+00,1.194945633900837568e-26
6.944404342726255841e+00,6.901615696040242278e-26
1.246120383272164567e+01,3.982637107083193453e-25
2.236067966337277824e+01,2.291704097380991452e-24
4.012453385081730772e+01,1.306708909925138038e-23
7.200041505815924836e+01,7.234757935758724397e-23
1.291992522036890705e+02,3.643625245141531446e-22
2.318382019952101132e+02,1.352661179513126918e-21
4.160159674889891335e+02,1.880819126677668426e-21
7.465089174965913799e+02,1.107139241723115584e-22
