6.697843566085157629e-01,7.199292825894262771e-45
1.201876932815581611e+00,4.159727006024668339e-44
2.156676469645430583e+00,2.403476064411011102e-43
3.869991400721874975e+00,1.388720064717882841e-42
6.944404342726255841e+00,8.023972232986203829e-42
1.246120383272164567e+01,4.636213987241907341e-41
2.236067966337277824e+01,2.678770036087499639e-40
4.012453385081730772e+01,1.547749392476310271e-39
7.200041505815924836e+01,8.942194630545216008e-39
1.291992522036890705e+02,5.165562402275724645e-38
2.318382019952101132e+02,2.982399157299088700e-37
4.160159674889891335e+02,1.719049344770908651e-36
7.465089174965913799e+02,9.855407385485919286e-36
