6.697843566085157629e-01,4.743120429332761104e-28
1.201876932815581611e+00,2.740557056235725034e-27
2.156676469645430583e+00,1.583481051906959558e-26
3.869991400721874975e+00,9.149233768966311546e-26
6.944404342726255841e+00,5.286273052909611961e-25
1.246120383272164567e+01,3.054161279702162200e-24
2.236067966337277824e+01,1.764257268443717186e-23
4.012453385081730772e+01,1.018588230679331882e-22
7.200041505815924836e+01,5.870626712655072510e-22
1.291992522036890705e+02,3.364746347123979422e-21
2.318382019952101132e+02,1.894237826381178695e-20
4.160159674889891335e+02,1.006577222245990720e-19
7.465089174965913799e+02,4.441572272343864788e-19
