6.697843566085157629e-01,1.385874427811386343e-24
1.201876932815581611e+00,7.109949837694195183e-24
2.156676469645430583e+00,2.801480701353694794e-23
3.869991400721874975e+00,4.718808028230141039e-23
6.944404342726255841e+00,5.150708439229621979e-24
1.246120383272164567e+01,8.380561266626193406e-29
2.236067966337277824e+01,6.502824044860199233e-46
4.012453385081730772e+01,1.066568116069980065e-102
7.200041505815924836e+01,3.099475415759585814e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
