6.697843566085157629e-01,6.539572647562113391e-26
1.201876932815581611e+00,3.778166713062690659e-25
2.156676469645430583e+00,2.182312047712255742e-24
3.869991400721874975e+00,1.259631219709708995e-23
6.944404342726255841e+00,7.253948655534206763e-23
1.246120383272164567e+01,4.146675562916482891e-22
2.236067966337277824e+01,2.314750186358738884e-21
4.012453385081730772e+01,1.196942770795740892e-20
7.200041505815924836e+01,4.837578177449332537e-20
1.291992522036890705e+02,8.843009660237945676e-20
2.318382019952101132e+02,1.256121154253573457e-20
4.160159674889891335e+02,4.772987493831327183e-25
7.465089174965913799e+02,5.684583123629579003e-41
