6.697843566085157629e-01,2.215820357606005021e-26
1.201876932815581611e+00,1.275895690726865637e-25
2.156676469645430583e+00,7.290852971514551329e-25
3.869991400721874975e+00,4.064989760892955222e-24
6.944404342726255841e+00,2.093846417234902198e-23
1.246120383272164567e+01,8.357519093191214052e-23
2.236067966337277824e+01,1.467542528055281828e-22
4.012453385081730772e+01,1.831494414748697697e-23
7.200041505815924836e+01,4.587220278325148315e-28
1.291992522036890705e+02,1.427572723924389550e-44
2.318382019952101132e+02,2.050341322775935309e-99
4.160159674889891335e+02,1.069991396110903682e-277
7.465089174965913799e+02,0.000000000000000000e+00
