6.697843566085157629e-01,2.681295997281139856e-26
1.201876932815581611e+00,1.549234706146821979e-25
2.156676469645430583e+00,8.951257103796639397e-25
3.869991400721874975e+00,5.171692235511638147e-24
6.944404342726255841e+00,2.987602384605128349e-23
1.246120383272164567e+01,1.725140630363346300e-22
2.236067966337277824e+01,9.947627404860944756e-22
4.012453385081730772e+01,5.710326870824994022e-21
7.200041505815924836e+01,3.230814991554860557e-20
1.291992522036890705e+02,1.744651124888282510e-19
2.318382019952101132e+02,8.107484388936560559e-19
4.160159674889891335e+02,2.323065066345083504e-18
7.465089174965913799e+02,1.402937904405478245e-18
