6.697843566085157629e-01,5.730600895766644318e-31
1.201876932815581611e+00,3.311082486212938015e-30
2.156676469645430583e+00,1.913059046463755265e-29
3.869991400721874975e+00,1.105222815621663120e-28
6.944404342726255841e+00,6.383406002343078161e-28
1.246120383272164567e+01,3.683599715512310153e-27
2.236067966337277824e+01,2.119630871247912296e-26
4.012453385081730772e+01,1.208594315634967242e-25
7.200041505815924836e+01,6.691534166284905450e-25
1.291992522036890705e+02,3.370042651530100442e-24
2.318382019952101132e+02,1.251096246549137651e-23
4.160159674889891335e+02,1.739597310444897476e-23
7.465089174965913799e+02,1.024009390308377905e-24
