6.697843566085157629e-01,8.620093505498605363e-30
1.201876932815581611e+00,4.980540668909185878e-29
2.156676469645430583e+00,2.877515859341678197e-28
3.869991400721874975e+00,1.662202781556539299e-27
6.944404342726255841e+00,9.596412930935675956e-27
1.246120383272164567e+01,5.530401899944555026e-26
2.236067966337277824e+01,3.168852670839601255e-25
4.012453385081730772e+01,1.782336697357845765e-24
7.200041505815924836e+01,9.443481963902555651e-24
1.291992522036890705e+02,4.127925410479099923e-23
2.318382019952101132e+02,9.712423373822146698e-23
4.160159674889891335e+02,3.109871558715385990e-23
7.465089174965913799e+02,1.618424539957667870e-26
