6.697843566085157629e-01,1.344115888842413202e-31
1.201876932815581611e+00,7.764685596262338170e-31
2.156676469645430583e+00,4.483488240672464282e-30
3.869991400721874975e+00,2.585117585588143797e-29
6.944404342726255841e+00,1.483620349003007191e-28
1.246120383272164567e+01,8.387937631367620910e-28
2.236067966337277824e+01,4.518824427937590536e-27
4.012453385081730772e+01,2.084004141116040780e-26
7.200041505815924836e+01,5.826848860261558617e-26
1.291992522036890705e+02,3.251997797035401270e-26
2.318382019952101132e+02,1.012700509852746252e-28
4.160159674889891335e+02,1.749878716298103886e-38
7.465089174965913799e+02,1.309671263671330270e-71
