6.697843566085157629e-01,1.004637829961535692e-41
1.201876932815581611e+00,5.804763407371755534e-41
2.156676469645430583e+00,3.353972592481491007e-40
3.869991400721874975e+00,1.937913840902475969e-39
6.944404342726255841e+00,1.119719702638415760e-38
1.246120383272164567e+01,6.469695714115221610e-38
2.236067966337277824e+01,3.738155455943751901e-37
4.012453385081730772e+01,2.159869628303986483e-36
7.200041505815924836e+01,1.247920777061712909e-35
1.291992522036890705e+02,7.209614362283959295e-35
2.318382019952101132e+02,4.164147465577553234e-34
4.160159674889891335e+02,2.403161176209710228e-33
7.465089174965913799e+02,1.383213798132759613e-32
