6.697843566085157629e-01,3.259046241527819970e-36
1.201876932815581611e+00,1.883054892645952064e-35
2.156676469645430583e+00,1.088002251547718207e-34
3.869991400721874975e+00,6.286058741583820455e-34
6.944404342726255841e+00,3.631353767954019364e-33
1.246120383272164567e+01,2.096864013967006442e-32
2.236067966337277824e+01,1.209108495996159209e-31
4.012453385081730772e+01,6.940755271006430700e-31
7.200041505815924836e+01,3.926972428995342184e-30
1.291992522036890705e+02,2.120578517668320911e-29
2.318382019952101132e+02,9.854438507647800886e-29
4.160159674889891335e+02,2.823625769394190036e-28
7.465089174965913799e+02,1.705234897260834032e-28
