6.697843566085157629e-01,7.620462337262230385e-26
1.201876932815581611e+00,4.401269129800736487e-25
2.156676469645430583e+00,2.539677086240552314e-24
3.869991400721874975e+00,1.461180530869559803e-23
6.944404342726255841e+00,8.327663519048157654e-23
1.246120383272164567e+01,4.603848769290477157e-22
2.236067966337277824e+01,2.307525759211290088e-21
4.012453385081730772e+01,8.435112591324867663e-21
7.200041505815924836e+01,1.115937237883549503e-20
1.291992522036890705e+02,5.596474825312378466e-22
2.318382019952101132e+02,7.443010080133912600e-28
4.160159674889891335e+02,1.818204528983921993e-48
7.465089174965913799e+02,1.579253419065598508e-116
