6.697843566085157629e-01,4.856588777170564744e-32
1.201876932815581611e+00,2.803780595867654508e-31
2.156676469645430583e+00,1.615669087778279934e-30
3.869991400721874975e+00,9.254884057600952948e-30
6.944404342726255841e+00,5.200563821616944806e-29
1.246120383272164567e+01,2.747124104542740598e-28
2.236067966337277824e+01,1.189173299868282775e-27
4.012453385081730772e+01,2.711511372908282906e-27
7.200041505815924836e+01,7.847655573241469235e-28
1.291992522036890705e+02,2.949699816138036199e-31
2.318382019952101132e+02,5.629133968662119896e-44
4.160159674889891335e+02,1.269478338231981351e-86
7.465089174965913799e+02,1.234883837041104379e-225
