6.697843566085157629e-01,2.702921873647503458e-19
1.201876932815581611e+00,1.517366274430800003e-18
2.156676469645430583e+00,7.990202758670343114e-18
3.869991400721874975e+00,3.424080733645466890e-17
6.944404342726255841e+00,7.557961880811801529e-17
1.246120383272164567e+01,1.970216031741144264e-17
2.236067966337277824e+01,5.288145536131324582e-21
4.012453385081730772e+01,3.412352474943507441e-34
7.200041505815924836e+01,2.343782684892412530e-78
1.291992522036890705e+02,2.988360240487710840e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
