6.697843566085157629e-01,1.345111275442505457e-16
1.201876932815581611e+00,7.330102586662598569e-16
2.156676469645430583e+00,3.507709208557164038e-15
3.869991400721874975e+00,1.104608074984766118e-14
6.944404342726255841e+00,9.041358715741167252e-15
1.246120383272164567e+01,9.662115317920992448e-17
2.236067966337277824e+01,8.849336621966271766e-25
4.012453385081730772e+01,2.361964046013011878e-52
7.200041505815924836e+01,7.875058918272390974e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
