6.697843566085157629e-01,2.021669385590092109e-30
1.201876932815581611e+00,1.167634017945636466e-29
2.156676469645430583e+00,6.737632426094740824e-29
3.869991400721874975e+00,3.876436645628179111e-28
6.944404342726255841e+00,2.209286214516431587e-27
1.246120383272164567e+01,1.221377352296583650e-26
2.236067966337277824e+01,6.121746919536634590e-26
4.012453385081730772e+01,2.237791899646544086e-25
7.200041505815924836e+01,2.960523981645532598e-25
1.291992522036890705e+02,1.484715929404423204e-26
2.318382019952101132e+02,1.974592216284237575e-32
4.160159674889891335e+02,4.823602913191012339e-53
7.465089174965913799e+02,4.189677933058897821e-121
