6.697843566085157629e-01,1.086195083557782021e-39
1.201876932815581611e+00,6.275998460604176935e-39
2.156676469645430583e+00,3.626250606629480437e-38
3.869991400721874975e+00,2.095235142028683826e-37
6.944404342726255841e+00,1.210619389093873058e-36
1.246120383272164567e+01,6.994910471424176332e-36
2.236067966337277824e+01,4.041621723498367147e-35
4.012453385081730772e+01,2.335209466957248094e-34
7.200041505815924836e+01,1.349227923027681181e-33
1.291992522036890705e+02,7.794896271186836910e-33
2.318382019952101132e+02,4.502196084426873192e-32
4.160159674889891335e+02,2.598251605452547462e-31
7.465089174965913799e+02,1.495504133164698143e-30
