6.697843566085157629e-01,3.217696585913000764e-22
1.201876932815581611e+00,1.856026940549658295e-21
2.156676469645430583e+00,1.066571530293812143e-20
3.869991400721874975e+00,6.055304403242914440e-20
6.944404342726255841e+00,3.306327814120911061e-19
1.246120383272164567e+01,1.592291056261383110e-18
2.236067966337277824e+01,5.118042342707838595e-18
4.012453385081730772e+01,4.474830929683859148e-18
7.200041505815924836e+01,5.913683947520362902e-20
1.291992522036890705e+02,1.073284688256216285e-27
2.318382019952101132e+02,2.590977097198362806e-54
4.160159674889891335e+02,1.037446296506528997e-141
7.465089174965913799e+02,0.000000000000000000e+00
