6.697843566085157629e-01,1.013726021983178046e-32
1.201876932815581611e+00,5.857266418903079374e-32
2.156676469645430583e+00,3.384293296792025716e-31
3.869991400721874975e+00,1.955404467580656907e-30
6.944404342726255841e+00,1.129772568158906290e-29
1.246120383272164567e+01,6.526791908928566521e-29
2.236067966337277824e+01,3.769306169803810469e-28
4.012453385081730772e+01,2.174450041264265849e-27
7.200041505815924836e+01,1.250006824669032849e-26
1.291992522036890705e+02,7.105009774030982433e-26
2.318382019952101132e+02,3.894080108409350504e-25
4.160159674889891335e+02,1.898151313509879898e-24
7.465089174965913799e+02,6.343297763042722157e-24
