6.697843566085157629e-01,2.935900034452599995e-26
1.201876932815581611e+00,1.599900976939187982e-25
2.156676469645430583e+00,7.656083012808603558e-25
3.869991400721874975e+00,2.410966991810791888e-24
6.944404342726255841e+00,1.973407393846310058e-24
1.246120383272164567e+01,2.108896506382882978e-26
2.236067966337277824e+01,1.931495792774947577e-34
4.012453385081730772e+01,5.155328373694690699e-62
7.200041505815924836e+01,1.718845583378682118e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
