6.697843566085157629e-01,8.166727771463374658e-33
1.201876932815581611e+00,4.718694134528991390e-32
2.156676469645430583e+00,2.726420236232278888e-31
3.869991400721874975e+00,1.575269330574057464e-30
6.944404342726255841e+00,9.100977197419391742e-30
1.246120383272164567e+01,5.256884796531830464e-29
2.236067966337277824e+01,3.034381354752530411e-28
4.012453385081730772e+01,1.747631880900476897e-27
7.200041505815924836e+01,9.993841733629359066e-27
1.291992522036890705e+02,5.585240024496734039e-26
2.318382019952101132e+02,2.898932851246784440e-25
4.160159674889891335e+02,1.185855617942232935e-24
7.465089174965913799e+02,2.253582329142515285e-24
