6.697843566085157629e-01,4.694474569530206428e-11
1.201876932815581611e+00,1.001957696359368628e-10
2.156676469645430583e+00,2.343973114417745001e-11
3.869991400721874975e+00,4.440022686234821551e-15
6.944404342726255841e+00,9.327661249136092752e-29
1.246120383272164567e+01,1.727224823202050570e-74
2.236067966337277824e+01,1.949070398205035007e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
