6.697843566085157629e-01,1.580804375898642532e-34
1.201876932815581611e+00,9.133725726796642995e-34
2.156676469645430583e+00,5.277233866061810585e-33
3.869991400721874975e+00,3.048792081417509492e-32
6.944404342726255841e+00,1.760882728562730530e-31
1.246120383272164567e+01,1.016132628193058154e-30
2.236067966337277824e+01,5.847068776040264231e-30
4.012453385081730772e+01,3.333945632565965668e-29
7.200041505815924836e+01,1.845880856814286619e-28
1.291992522036890705e+02,9.296369207004678471e-28
2.318382019952101132e+02,3.451188552802995327e-27
4.160159674889891335e+02,4.798734182804943978e-27
7.465089174965913799e+02,2.824762279914846537e-28
