6.697843566085157629e-01,4.168710180829432775e-44
1.201876932815581611e+00,2.408666620298528179e-43
2.156676469645430583e+00,1.391719350969097189e-42
3.869991400721874975e+00,8.041305739487606019e-42
6.944404342726255841e+00,4.646236171701672165e-41
1.246120383272164567e+01,2.684573737521010998e-40
2.236067966337277824e+01,1.551126783088125399e-39
4.012453385081730772e+01,8.962156153145657338e-39
7.200041505815924836e+01,5.177927707181669768e-38
1.291992522036890705e+02,2.991089971868415695e-37
2.318382019952101132e+02,1.726941524813653609e-36
4.160159674889891335e+02,9.954058930787410749e-36
7.465089174965913799e+02,5.706718437167254412e-35
