6.697843566085157629e-01,3.641929726457037798e-38
1.201876932815581611e+00,2.104294679921284966e-37
2.156676469645430583e+00,1.215854323019887674e-36
3.869991400721874975e+00,7.025164506064321146e-36
6.944404342726255841e+00,4.059114985242604500e-35
1.246120383272164567e+01,2.345340424147679647e-34
2.236067966337277824e+01,1.355125107884933144e-33
4.012453385081730772e+01,7.829780215317164833e-33
7.200041505815924836e+01,4.523858885961348186e-32
1.291992522036890705e+02,2.613569594855774844e-31
2.318382019952101132e+02,1.509552197613170293e-30
4.160159674889891335e+02,8.711740553748305291e-30
7.465089174965913799e+02,5.014311923390456427e-29
