6.697843566085157629e-01,1.825836455935809628e-43
1.201876932815581611e+00,1.054961777253679253e-42
2.156676469645430583e+00,6.095526780077254403e-42
3.869991400721874975e+00,3.521962230203532388e-41
6.944404342726255841e+00,2.034954509850465005e-40
1.246120383272164567e+01,1.175746355005760461e-39
2.236067966337277824e+01,6.792613671317045075e-39
4.012453385081730772e+01,3.923244358000801765e-38
7.200041505815924836e+01,2.264039792863992836e-37
1.291992522036890705e+02,1.302963299477254802e-36
2.318382019952101132e+02,7.432702127941755357e-36
4.160159674889891335e+02,4.121139412225137897e-35
7.465089174965913799e+02,2.085167016956499156e-34
