6.697843566085157629e-01,1.997896769670164577e-28
1.201876932815581611e+00,1.154364284590664718e-27
2.156676469645430583e+00,6.669622538086205165e-27
3.869991400721874975e+00,3.853210393219819497e-26
6.944404342726255841e+00,2.225488472072039809e-25
1.246120383272164567e+01,1.284237396084695874e-24
2.236067966337277824e+01,7.389807365031698880e-24
4.012453385081730772e+01,4.213601196399126920e-23
7.200041505815924836e+01,2.332913203715547513e-22
1.291992522036890705e+02,1.174919951608655316e-21
2.318382019952101132e+02,4.361778450447465832e-21
4.160159674889891335e+02,6.064871573297386830e-21
7.465089174965913799e+02,3.570070731186951916e-22
