6.697843566085157629e-01,1.146504795791667731e-36
1.201876932815581611e+00,6.624465451712473414e-36
2.156676469645430583e+00,3.827592745784827945e-35
3.869991400721874975e+00,2.211568253753064808e-34
6.944404342726255841e+00,1.277833111913415732e-33
1.246120383272164567e+01,7.383210369006507068e-33
2.236067966337277824e+01,4.265870841369496796e-32
4.012453385081730772e+01,2.464576602707020471e-31
7.200041505815924836e+01,1.423597761933882912e-30
1.291992522036890705e+02,8.217573985347537312e-30
2.318382019952101132e+02,4.733370630300439703e-29
4.160159674889891335e+02,2.707725610093866700e-28
7.465089174965913799e+02,1.514963868628763170e-27
