6.697843566085157629e-01,9.460931679818657005e-38
1.201876932815581611e+00,5.466494274152200870e-37
2.156676469645430583e+00,3.158521731146205969e-36
3.869991400721874975e+00,1.824982810455028464e-35
6.944404342726255841e+00,1.054468194764875645e-34
1.246120383272164567e+01,6.092668383837671167e-34
2.236067966337277824e+01,3.520298577967777485e-33
4.012453385081730772e+01,2.033970782106686024e-32
7.200041505815924836e+01,1.175136148969197124e-31
1.291992522036890705e+02,6.788310207357073157e-31
2.318382019952101132e+02,3.919311986820111793e-30
4.160159674889891335e+02,2.259084162630151244e-29
7.465089174965913799e+02,1.295145762310071020e-28
