6.697843566085157629e-01,3.229237335824919053e-33
1.201876932815581611e+00,1.865076155480657910e-32
2.156676469645430583e+00,1.076210301273328065e-31
3.869991400721874975e+00,6.191879856937462634e-31
6.944404342726255841e+00,3.528920000614924838e-30
1.246120383272164567e+01,1.950921043410810303e-29
2.236067966337277824e+01,9.778341529996885205e-29
4.012453385081730772e+01,3.574452481524784999e-28
7.200041505815924836e+01,4.728881311295282131e-28
1.291992522036890705e+02,2.371554986438755106e-29
2.318382019952101132e+02,3.154040395182201854e-35
4.160159674889891335e+02,7.704800167374411466e-56
7.465089174965913799e+02,6.692224011972433644e-124
