6.697843566085157629e-01,5.556908238283633732e-23
1.201876932815581611e+00,3.205327513342995049e-22
2.156676469645430583e+00,1.841951211110466611e-21
3.869991400721874975e+00,1.045740952425695734e-20
6.944404342726255841e+00,5.709972888429316331e-20
1.246120383272164567e+01,2.749860048029856187e-19
2.236067966337277824e+01,8.838773606743857647e-19
4.012453385081730772e+01,7.727958244090007771e-19
7.200041505815924836e+01,1.021283336360853804e-20
1.291992522036890705e+02,1.853544722739096213e-28
2.318382019952101132e+02,4.474574153342834067e-55
4.160159674889891335e+02,1.791652419023279746e-142
7.465089174965913799e+02,0.000000000000000000e+00
