6.697843566085157629e-01,1.243305841488376871e-45
1.201876932815581611e+00,7.183779033109421541e-45
2.156676469645430583e+00,4.150763002737727421e-44
3.869991400721874975e+00,2.398296347171279348e-43
6.944404342726255841e+00,1.385726597108248745e-42
1.246120383272164567e+01,8.006664087888351074e-42
2.236067966337277824e+01,4.626191091842295542e-41
4.012453385081730772e+01,2.672937338934887024e-40
7.200041505815924836e+01,1.544302070877614784e-39
1.291992522036890705e+02,8.920839955588811746e-39
2.318382019952101132e+02,5.150553510732319587e-38
4.160159674889891335e+02,2.968769494238416937e-37
7.465089174965913799e+02,1.702012387737581585e-36
