6.697843566085157629e-01,3.151015675312677951e-11
1.201876932815581611e+00,1.430093804991687676e-10
2.156676469645430583e+00,3.797445476403686888e-10
3.869991400721874975e+00,1.794959921839346343e-10
6.944404342726255841e+00,3.273822432314295963e-13
1.246120383272164567e+01,1.010388039756059505e-23
2.236067966337277824e+01,2.949938333128645779e-59
4.012453385081730772e+01,2.283485431082242051e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
