6.697843566085157629e-01,4.473210069443707794e-23
1.201876932815581611e+00,2.575727509555661268e-22
2.156676469645430583e+00,1.471848420160217745e-21
3.869991400721874975e+00,8.206239764967967103e-21
6.944404342726255841e+00,4.226973926515933988e-20
1.246120383272164567e+01,1.687182737305566401e-19
2.236067966337277824e+01,2.962616527689208218e-19
4.012453385081730772e+01,3.697348131161326590e-20
7.200041505815924836e+01,9.260497977340550309e-25
1.291992522036890705e+02,2.881927075722456335e-41
2.318382019952101132e+02,4.139147570946113803e-96
4.160159674889891335e+02,2.160056103317233278e-274
7.465089174965913799e+02,0.000000000000000000e+00
