6.697843566085157629e-01,2.428392077844682508e-38
1.201876932815581611e+00,1.403100063127689317e-37
2.156676469645430583e+00,8.106754452772242771e-37
3.869991400721874975e+00,4.683478013085020221e-36
6.944404342726255841e+00,2.705023931645187515e-35
1.246120383272164567e+01,1.560957485925971067e-34
2.236067966337277824e+01,8.982120565220136728e-34
4.012453385081730772e+01,5.121523754313780385e-33
7.200041505815924836e+01,2.835595926779226887e-32
1.291992522036890705e+02,1.428084947081199420e-31
2.318382019952101132e+02,5.301629391056549766e-31
4.160159674889891335e+02,7.371695227362640509e-31
7.465089174965913799e+02,4.339329044708767409e-32
