6.697843566085157629e-01,6.861658020886978320e-28
1.201876932815581611e+00,3.964637212835125266e-27
2.156676469645430583e+00,2.290743528467140942e-26
3.869991400721874975e+00,1.323564400843178978e-25
6.944404342726255841e+00,7.647148081411567353e-25
1.246120383272164567e+01,4.417822279529399087e-24
2.236067966337277824e+01,2.551349117251157717e-23
4.012453385081730772e+01,1.471830873737456547e-22
7.200041505815924836e+01,8.460983706301723158e-22
1.291992522036890705e+02,4.809203497517504391e-21
2.318382019952101132e+02,2.635805477062800233e-20
4.160159674889891335e+02,1.284811172127368952e-19
7.465089174965913799e+02,4.293619679359360229e-19
