6.697843566085157629e-01,4.507129204329848230e-42
1.201876932815581611e+00,2.604203985627505910e-41
2.156676469645430583e+00,1.504700173168611031e-40
3.869991400721874975e+00,8.694104979055809432e-40
6.944404342726255841e+00,5.023421113799695382e-39
1.246120383272164567e+01,2.902509449853489953e-38
2.236067966337277824e+01,1.677048420354254694e-37
4.012453385081730772e+01,9.689710720923821446e-37
7.200041505815924836e+01,5.598275767471032444e-36
1.291992522036890705e+02,3.233908902322389116e-35
2.318382019952101132e+02,1.867135934863400076e-34
4.160159674889891335e+02,1.076213691104950161e-33
7.465089174965913799e+02,6.169994126079191616e-33
