6.697843566085157629e-01,3.821129718779737440e-28
1.201876932815581611e+00,2.207832717985858621e-27
2.156676469645430583e+00,1.275672461099519293e-26
3.869991400721874975e+00,7.370683953332615505e-26
6.944404342726255841e+00,4.258554522659516366e-25
1.246120383272164567e+01,2.460203051975313074e-24
2.236067966337277824e+01,1.420798865993416113e-23
4.012453385081730772e+01,8.196352361974378213e-23
7.200041505815924836e+01,4.711764444081316199e-22
1.291992522036890705e+02,2.678155972227850097e-21
2.318382019952101132e+02,1.467831041807754972e-20
4.160159674889891335e+02,7.154874431065709153e-20
7.465089174965913799e+02,2.391036934221443235e-19
