6.697843566085157629e-01,3.491389248151824047e-31
1.201876932815581611e+00,2.016484438597658202e-30
2.156676469645430583e+00,1.163577861847083870e-29
3.869991400721874975e+00,6.694541314299792057e-29
6.944404342726255841e+00,3.815400376754123042e-28
1.246120383272164567e+01,2.109298279006067747e-27
2.236067966337277824e+01,1.057215463968566214e-26
4.012453385081730772e+01,3.864629218662627505e-26
7.200041505815924836e+01,5.112775447898387554e-26
1.291992522036890705e+02,2.564079601457338530e-27
2.318382019952101132e+02,3.410087763389067629e-33
4.160159674889891335e+02,8.330281631857071585e-54
7.465089174965913799e+02,7.235503783637295548e-122
