6.697843566085157629e-01,2.916430992447982427e-31
1.201876932815581611e+00,1.685103401801504614e-30
2.156676469645430583e+00,9.736459779253609760e-30
3.869991400721874975e+00,5.625673520212542471e-29
6.944404342726255841e+00,3.250457827948166392e-28
1.246120383272164567e+01,1.878034091086797756e-27
2.236067966337277824e+01,1.084992523089996280e-26
4.012453385081730772e+01,6.266646390711834885e-26
7.200041505815924836e+01,3.616378563686756438e-25
1.291992522036890705e+02,2.081239278722860551e-24
2.318382019952101132e+02,1.187234638299143472e-23
4.160159674889891335e+02,6.582746590987557284e-23
7.465089174965913799e+02,3.330662882161248764e-22
