6.697843566085157629e-01,1.397736903652541968e-42
1.201876932815581611e+00,8.076076478690205039e-42
2.156676469645430583e+00,4.666329420842180213e-41
3.869991400721874975e+00,2.696188820542691932e-40
6.944404342726255841e+00,1.557847746321526648e-39
1.246120383272164567e+01,9.001172114975290142e-39
2.236067966337277824e+01,5.200810449563927982e-38
4.012453385081730772e+01,3.004942979522742881e-37
7.200041505815924836e+01,1.736119885247771894e-36
1.291992522036890705e+02,1.002889779925573585e-35
2.318382019952101132e+02,5.790303942889520496e-35
4.160159674889891335e+02,3.337520457209016021e-34
7.465089174965913799e+02,1.913419406094567676e-33
