6.697843566085157629e-01,3.481567469885423306e-32
1.201876932815581611e+00,2.011637589583427973e-31
2.156676469645430583e+00,1.162316773919363072e-30
3.869991400721874975e+00,6.715815282860425772e-30
6.944404342726255841e+00,3.880353449433927507e-29
1.246120383272164567e+01,2.242014288716022096e-28
2.236067966337277824e+01,1.295352318396462228e-27
4.012453385081730772e+01,7.483088758520906353e-27
7.200041505815924836e+01,4.321075227109126808e-26
1.291992522036890705e+02,2.491819243063918338e-25
2.318382019952101132e+02,1.430716654652560485e-24
4.160159674889891335e+02,8.100516396329179387e-24
7.465089174965913799e+02,4.384305449433247082e-23
