6.697843566085157629e-01,8.676289822044748163e-22
1.201876932815581611e+00,4.451195878507863282e-21
2.156676469645430583e+00,1.753871635700452362e-20
3.869991400721874975e+00,2.954217586089140204e-20
6.944404342726255841e+00,3.224609554141366679e-21
1.246120383272164567e+01,5.246664269249883715e-26
2.236067966337277824e+01,4.071103769774376213e-43
4.012453385081730772e+01,6.677267365838742147e-100
7.200041505815924836e+01,1.940431720491542689e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
