6.697843566085157629e-01,6.882291459539514552e-39
1.201876932815581611e+00,3.976563402559688268e-38
2.156676469645430583e+00,2.297642363506129380e-37
3.869991400721874975e+00,1.327565264618787083e-36
6.944404342726255841e+00,7.670539164756192739e-36
1.246120383272164567e+01,4.431847699904476360e-35
2.236067966337277824e+01,2.560401667196209488e-34
4.012453385081730772e+01,1.478824187729153745e-33
7.200041505815924836e+01,8.534051163141676020e-33
1.291992522036890705e+02,4.911378102311809763e-32
2.318382019952101132e+02,2.801676032381353990e-31
4.160159674889891335e+02,1.553418570875874158e-30
7.465089174965913799e+02,7.859809735893303973e-30
