6.697843566085157629e-01,5.696327145284990978e-36
1.201876932815581611e+00,3.291318527309671024e-35
2.156676469645430583e+00,1.901712609814082822e-34
3.869991400721874975e+00,1.098802895390185537e-33
6.944404342726255841e+00,6.348841747257977063e-33
1.246120383272164567e+01,3.668331352197163807e-32
2.236067966337277824e+01,2.119534632298535157e-31
4.012453385081730772e+01,1.224632348159281482e-30
7.200041505815924836e+01,7.075370768248915896e-30
1.291992522036890705e+02,4.087169954653394517e-29
2.318382019952101132e+02,2.359776395911166719e-28
4.160159674889891335e+02,1.360170739476283842e-27
7.465089174965913799e+02,7.797935988360387288e-27
