6.697843566085157629e-01,2.563124533946058445e-35
1.201876932815581611e+00,1.480817221168020242e-34
2.156676469645430583e+00,8.553368624634147681e-34
3.869991400721874975e+00,4.937007136339314228e-33
6.944404342726255841e+00,2.843117550489472702e-32
1.246120383272164567e+01,1.625250829438831643e-31
2.236067966337277824e+01,9.072447562493331745e-31
4.012453385081730772e+01,4.691305604961242742e-30
7.200041505815924836e+01,1.896043668254803552e-29
1.291992522036890705e+02,3.465935197237611368e-29
2.318382019952101132e+02,4.923249762010379333e-30
4.160159674889891335e+02,1.870727951958361182e-34
7.465089174965913799e+02,2.228019360693600278e-50
