6.697843566085157629e-01,6.289269661625778286e-27
1.201876932815581611e+00,3.633556895172312162e-26
2.156676469645430583e+00,2.098783772819423508e-25
3.869991400721874975e+00,1.211418672428121280e-24
6.944404342726255841e+00,6.976302835820598725e-24
1.246120383272164567e+01,3.987961021302796233e-23
2.236067966337277824e+01,2.226152824639962678e-22
4.012453385081730772e+01,1.151129631975917405e-21
7.200041505815924836e+01,4.652419249217621454e-21
1.291992522036890705e+02,8.504542325763644285e-21
2.318382019952101132e+02,1.208042955179713101e-21
4.160159674889891335e+02,4.590300782339846910e-26
7.465089174965913799e+02,5.467004971916836129e-42
