6.697843566085157629e-01,1.101546879116404213e-27
1.201876932815581611e+00,6.183863841466372273e-27
2.156676469645430583e+00,3.256321611857451814e-26
3.869991400721874975e+00,1.395447453647586634e-25
6.944404342726255841e+00,3.080166468538756980e-25
1.246120383272164567e+01,8.029404557005697067e-26
2.236067966337277824e+01,2.155127112045592658e-29
4.012453385081730772e+01,1.390667727345997450e-42
7.200041505815924836e+01,9.551835467542645284e-87
1.291992522036890705e+02,1.217874230357455638e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
