6.697843566085157629e-01,4.269993668400787863e-33
1.201876932815581611e+00,2.467128356309486383e-32
2.156676469645430583e+00,1.425387612358749154e-31
3.869991400721874975e+00,8.233780002870237010e-31
6.944404342726255841e+00,4.753616933310122428e-30
1.246120383272164567e+01,2.739504053107020785e-29
2.236067966337277824e+01,1.569702327700836171e-28
4.012453385081730772e+01,8.828867584582146327e-28
7.200041505815924836e+01,4.677862040336248056e-27
1.291992522036890705e+02,2.044782386076557797e-26
2.318382019952101132e+02,4.811083114654631209e-26
4.160159674889891335e+02,1.540485826143749090e-26
7.465089174965913799e+02,8.016922941723903684e-30
