6.697843566085157629e-01,2.435703108073970367e-34
1.201876932815581611e+00,1.407336976467285570e-33
2.156676469645430583e+00,8.131470068723487051e-33
3.869991400721874975e+00,4.698195546495254308e-32
6.944404342726255841e+00,2.714340316781815215e-31
1.246120383272164567e+01,1.567850796060639024e-30
2.236067966337277824e+01,9.049955261981379095e-30
4.012453385081730772e+01,5.212261903662916700e-29
7.200041505815924836e+01,2.980634600954575074e-28
1.291992522036890705e+02,1.665781799969092209e-27
2.318382019952101132e+02,8.645983989514441912e-27
4.160159674889891335e+02,3.536780330111716014e-26
7.465089174965913799e+02,6.721244587793369042e-26
