6.697843566085157629e-01,2.354788300320581938e-30
1.201876932815581611e+00,1.358285471607330895e-29
2.156676469645430583e+00,7.805428802660867649e-29
3.869991400721874975e+00,4.431418433317020442e-28
6.944404342726255841e+00,2.419650779940552429e-27
1.246120383272164567e+01,1.165277163298946445e-26
2.236067966337277824e+01,3.745507355142407790e-26
4.012453385081730772e+01,3.274789663284034802e-26
7.200041505815924836e+01,4.327777153501663056e-28
1.291992522036890705e+02,7.854557318684662280e-36
2.318382019952101132e+02,1.896139798137651201e-62
4.160159674889891335e+02,7.592283287118308901e-150
7.465089174965913799e+02,0.000000000000000000e+00
