6.697843566085157629e-01,1.292787447668415163e-44
1.201876932815581611e+00,7.469682077347679610e-44
2.156676469645430583e+00,4.315956805738179186e-43
3.869991400721874975e+00,2.493744748838636256e-42
6.944404342726255841e+00,1.440876324120897244e-41
1.246120383272164567e+01,8.325316655898866517e-41
2.236067966337277824e+01,4.810306180890787925e-40
4.012453385081730772e+01,2.779316017724624325e-39
7.200041505815924836e+01,1.605762850956237196e-38
1.291992522036890705e+02,9.275875277347751724e-38
2.318382019952101132e+02,5.355537394763763580e-37
4.160159674889891335e+02,3.086921824945205691e-36
7.465089174965913799e+02,1.769749789005445730e-35
