6.697843566085157629e-01,3.513026843746616057e-38
1.201876932815581611e+00,2.029766040831089740e-37
2.156676469645430583e+00,1.172700789234560824e-36
3.869991400721874975e+00,6.774129523808052291e-36
6.944404342726255841e+00,3.910915375633638853e-35
1.246120383272164567e+01,2.253856100147805079e-34
2.236067966337277824e+01,1.291431988462376000e-33
4.012453385081730772e+01,7.263722439227330847e-33
7.200041505815924836e+01,3.848589996902564085e-32
1.291992522036890705e+02,1.682291818150996548e-31
2.318382019952101132e+02,3.958194189924358238e-31
4.160159674889891335e+02,1.267394867515343700e-31
7.465089174965913799e+02,6.595715985937774959e-35
