6.697843566085157629e-01,2.071148072155433062e-31
1.201876932815581611e+00,1.196643682924743043e-30
2.156676469645430583e+00,6.913075165864756065e-30
3.869991400721874975e+00,3.992321202661700152e-29
6.944404342726255841e+00,2.302976448980531839e-28
1.246120383272164567e+01,1.323656135197778489e-27
2.236067966337277824e+01,7.519321721218910897e-27
4.012453385081730772e+01,4.113558950851707051e-26
7.200041505815924836e+01,1.993260348266933490e-25
1.291992522036890705e+02,6.534945154771398440e-25
2.318382019952101132e+02,6.089688271649203026e-25
4.160159674889891335e+02,9.881118078236622794e-27
7.465089174965913799e+02,3.472611326843557209e-34
