6.697843566085157629e-01,2.783930531919246657e-22
1.201876932815581611e+00,2.128315083157557149e-22
2.156676469645430583e+00,1.825615465379380689e-24
3.869991400721874975e+00,8.238615469491763627e-33
6.944404342726255841e+00,2.251245611756660824e-61
1.246120383272164567e+01,4.878766964511516210e-155
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
