6.697843566085157629e-01,1.511206235298553615e-40
1.201876932815581611e+00,8.731698432982436029e-40
2.156676469645430583e+00,5.045145547997041271e-39
3.869991400721874975e+00,2.915067454038712028e-38
6.944404342726255841e+00,1.684314996430915506e-37
1.246120383272164567e+01,9.731894027838842957e-37
2.236067966337277824e+01,5.623016148066619135e-36
4.012453385081730772e+01,3.248886507542791033e-35
7.200041505815924836e+01,1.877059401491227771e-34
1.291992522036890705e+02,1.084305125506989781e-33
2.318382019952101132e+02,6.260365165935159946e-33
4.160159674889891335e+02,3.608462874658801566e-32
7.465089174965913799e+02,2.068752230605889585e-31
