6.697843566085157629e-01,1.474219117774363139e-27
1.201876932815581611e+00,8.503568704524671537e-27
2.156676469645430583e+00,4.886601637074021803e-26
3.869991400721874975e+00,2.774296853931319091e-25
6.944404342726255841e+00,1.514826380630643289e-24
1.246120383272164567e+01,7.295236991823483601e-24
2.236067966337277824e+01,2.344881086747247182e-23
4.012453385081730772e+01,2.050187495685255632e-23
7.200041505815924836e+01,2.709412058948431805e-25
1.291992522036890705e+02,4.917358625946567914e-33
2.318382019952101132e+02,1.187081462909761481e-59
4.160159674889891335e+02,4.753161533843538312e-147
7.465089174965913799e+02,0.000000000000000000e+00
