6.697843566085157629e-01,5.223902561213751115e-20
1.201876932815581611e+00,2.680018075366845635e-19
2.156676469645430583e+00,1.055987607340727985e-18
3.869991400721874975e+00,1.778703239620084597e-18
6.944404342726255841e+00,1.941503390768881881e-19
1.246120383272164567e+01,3.158961200711003786e-24
2.236067966337277824e+01,2.451168626923448556e-41
4.012453385081730772e+01,4.020312231351150829e-98
7.200041505815924836e+01,1.168313466060227618e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
