6.697843566085157629e-01,1.755952330262479837e-29
1.201876932815581611e+00,1.014582979260861191e-28
2.156676469645430583e+00,5.862219706949648928e-28
3.869991400721874975e+00,3.387158671915441667e-27
6.944404342726255841e+00,1.957066363711434182e-26
1.246120383272164567e+01,1.130744511732197070e-25
2.236067966337277824e+01,6.532625507583401420e-25
4.012453385081730772e+01,3.773081674552143734e-24
7.200041505815924836e+01,2.177383377992030881e-23
1.291992522036890705e+02,1.253092211257727015e-22
2.318382019952101132e+02,7.148214496033190287e-22
4.160159674889891335e+02,3.963402270070398004e-21
7.465089174965913799e+02,2.005356980636361240e-20
