6.697843566085157629e-01,9.778571904198640345e-30
1.201876932815581611e+00,5.650023889882813842e-29
2.156676469645430583e+00,3.264561112205626230e-28
3.869991400721874975e+00,1.886245660171429864e-27
6.944404342726255841e+00,1.089853854744461025e-26
1.246120383272164567e+01,6.296905857118832843e-26
2.236067966337277824e+01,3.637897632423636284e-25
4.012453385081730772e+01,2.101159001822517251e-24
7.200041505815924836e+01,1.212544301901368623e-23
1.291992522036890705e+02,6.978237437996572341e-23
2.318382019952101132e+02,3.980707689578739725e-22
4.160159674889891335e+02,2.207145001331225991e-21
7.465089174965913799e+02,1.116746001060752364e-20
