6.697843566085157629e-01,3.345755821185634635e-21
1.201876932815581611e+00,1.929893877442576781e-20
2.156676469645430583e+00,1.109019390396890427e-19
3.869991400721874975e+00,6.296295941915997048e-19
6.944404342726255841e+00,3.437914432104292134e-18
1.246120383272164567e+01,1.655661722062810602e-17
2.236067966337277824e+01,5.321732333668920922e-17
4.012453385081730772e+01,4.652922123657341453e-17
7.200041505815924836e+01,6.149039216031059590e-19
1.291992522036890705e+02,1.115999721429215028e-26
2.318382019952101132e+02,2.694093887988624456e-53
4.160159674889891335e+02,1.078735018366970065e-140
7.465089174965913799e+02,0.000000000000000000e+00
