6.697843566085157629e-01,8.684701321445386863e-21
1.201876932815581611e+00,5.000754214233262399e-20
2.156676469645430583e+00,2.857581853096918746e-19
3.869991400721874975e+00,1.593234840852846898e-18
6.944404342726255841e+00,8.206635833200074790e-18
1.246120383272164567e+01,3.275651695476872091e-17
2.236067966337277824e+01,5.751896126836301592e-17
4.012453385081730772e+01,7.178371617260908261e-18
7.200041505815924836e+01,1.797918223658418414e-22
1.291992522036890705e+02,5.595238205736366827e-39
2.318382019952101132e+02,8.036121671237231170e-94
4.160159674889891335e+02,4.193731526945321746e-272
7.465089174965913799e+02,0.000000000000000000e+00
